0,1,2,3,4,5,6,7,8
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.616476514251552,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,0.48957413911535297
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.5950894960596009,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.4849889354066155
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.181164637766282,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,-0.49422748455251153
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2025516559582332,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.1412471021418322
0.9680555927467854,2.2892152212306125,1.5187184402883567,0.7176559382426351,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,0.3435799689926347
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.1660643303206926
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2434071366859112,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,1.0005537345448678
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2434071366859112,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.19592677420943067
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.5347655527961959,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.4833299107461302
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.758511418970313,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.7483819861510811
0.9680555927467854,2.2892152212306125,-0.6584498966181855,1.3304881491578058,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.31245037071613
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.8545595644221492
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.7939968486814527,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.1495422254442595
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.9165632908644868,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.1183444854393338
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.9219333418810253,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4763700835598907
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.0391297330475209,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,0.197585798869916
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2025516559582332,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-1.504573502788143
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.5542340153319228,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-1.0317514745497933
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.9627888226087032,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,0.36348826491845976
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.1670662262470934,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.6691406727204992
0.9680555927467854,-0.43683092385801553,1.5187184402883567,0.7993668996979911,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.944146896088363
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.3499566116935326,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.18099555226506164
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.45305459134084,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,-1.3038315188694052
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.3499566116935326,0.32347818440059534,1.153198887815204,-0.8826896987585607,0.36642987901642016,0.4497575472637024
0.9680555927467854,-0.43683092385801553,1.5187184402883567,0.7176559382426351,0.32347818440059534,1.153198887815204,-0.8826896987585607,0.36642987901642016,0.16108725633923657
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.575621033523874,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.6707996973809849
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.4262975221323503,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.6057058653493336
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.0853552647917375,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.5029144781276575
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-1.079985213775199,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.1660643303206926
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.02311276587210824,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,-1.3370120120791138
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.6305749257707405,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,-1.3502842093629972
0.9680555927467854,-0.43683092385801553,1.5187184402883567,0.676800457514957,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.17237670041833655
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.616476514251552,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,0.575843421460596
0.9680555927467854,2.2892152212306125,-0.6584498966181855,-0.6305749257707405,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.183046447198266
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-0.7122858872260965,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,0.0018208889326341733
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-0.9982742523198429,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.4979374041462012
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.4262975221323503,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,0.008456987574576018
0.9680555927467854,-0.43683092385801553,1.5187184402883567,0.758511418970313,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,-1.3220807901347449
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.4316675731488887,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.8910581069528292
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2025516559582332,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.3171037161532886
-1.03299852559353,2.2892152212306125,1.5187184402883567,0.6359449767872789,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,1.3174274446975864
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.06396824659978628,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-0.13256010856668618
0.9680555927467854,2.2892152212306125,1.5187184402883567,0.3499566116935326,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.5646221191099168
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.4121991106131617,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.5778943163938
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.5488639643153844,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,0.3684653388999163
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.2487771877024496,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.1565020526304992
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.5897194450430624,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.6770439257502076
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.4647569109364926
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.8757078101368088,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.9690322659956445
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.0994536763109259,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,0.8495824904406932
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.3854420414046722,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.33694387035069284
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.7993668996979911,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.3356767159629261
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-0.7939968486814527,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.4913013055042594
0.9680555927467854,-0.43683092385801553,1.5187184402883567,0.8810778611533472,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,-0.04794985088192872
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.5589294463114435
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.45305459134084,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,0.6256141612751591
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2025516559582332,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.013110333011734388
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.12292968914807131
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.06396824659978628,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,-0.07117619612872494
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.676800457514957,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,0.04495553010525593
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.3854420414046722,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4979374041462012
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.575621033523874,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4929603301647452
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.5542340153319228,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.6637717284663239
0.9680555927467854,-0.43683092385801553,1.5187184402883567,0.7176559382426351,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.4418542942339942
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.6468577533171719
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.34458656067699417,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.49952828707826546
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.45305459134084,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.6558684754366157
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.05859819558324785,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4564617876340653
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.2896326684301276,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-0.4958865092129969
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.7531413679537746,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.7450639368301104
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.0853552647917375,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.43450259677503567
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.616476514251552,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,0.8628546877245764
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-1.161696175230555,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,1.1050722881554502
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.017742714855569806,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,0.6388863585590423
0.9680555927467854,2.2892152212306125,-0.6584498966181855,0.6359449767872789,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.8711498110270036
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.616476514251552,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.4883069847275867
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-1.2025516559582332,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.831333219175353
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.616476514251552,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.0320752030940914
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.5897194450430624,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.6471814818614695
0.9680555927467854,2.2892152212306125,-0.6584498966181855,1.616476514251552,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-0.05624497418435591
-1.03299852559353,2.2892152212306125,-0.6584498966181855,-0.017742714855569806,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.7019292956574892
-1.03299852559353,2.2892152212306125,-0.6584498966181855,-0.7939968486814527,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.5708663474791394
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-1.0391297330475209,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.1611553980676577
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-1.079985213775199,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.29514452529425905
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.161696175230555,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.318370870541055
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.7939968486814527,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.4713930095784342
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.2896326684301276,0.32347818440059534,-0.8671531082505229,1.1329009519499638,1.5675597351008295,1.3024962227532175
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.6305749257707405,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.18929067556748883
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.30910113096585456,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.46270601600328815
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.8757078101368088,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.4726601639662009
